1733011200000,3703.59000000,3746.80000000,3659.20000000,3707.61000000,429089.26330000,1733097599999,1589850114.02591500,3667910,212029.40080000,785774029.01285500,0
1733097600000,3707.61000000,3760.00000000,3554.32000000,3643.42000000,737130.56900000,1733183999999,2685285591.84536500,6825848,368529.34700000,1342985979.58074500,0
1733184000000,3643.43000000,3670.00000000,3500.00000000,3614.51000000,678400.20320000,1733270399999,2439869839.02902100,5200407,376625.93000000,1355330328.94503700,0
1733270400000,3614.51000000,3887.24000000,3614.51000000,3837.80000000,968744.03990000,1733356799999,3638907449.55176100,8222722,516513.63150000,1939427558.60474000,0
1733356800000,3837.80000000,3956.00000000,3677.00000000,3785.20000000,946493.27600000,1733443199999,3653558567.75371200,8753645,465065.30160000,1796915310.22586500,0
1733443200000,3785.21000000,4087.73000000,3777.26000000,3998.87000000,803855.11460000,1733529599999,3174080080.14619300,6677199,410529.41370000,1621071926.72690900,0
1733529600000,3998.87000000,4024.46000000,3968.00000000,3996.22000000,283920.02000000,1733615999999,1134418058.86617300,2721543,141027.53580000,563531840.24221200,0
1733616000000,3996.22000000,4015.58000000,3923.50000000,4004.15000000,251362.16850000,1733702399999,1000371580.63835900,2614587,124696.17300000,496407855.45914100,0
1733702400000,4004.15000000,4006.17000000,3509.00000000,3712.00000000,939642.20010000,1733788799999,3566495804.12810500,8331026,434519.74420000,1650765938.05197400,0
1733788800000,3712.00000000,3780.76000000,3515.89000000,3628.25000000,942206.03370000,1733875199999,3443114495.27366400,10461668,468842.23620000,1713256933.09975900,0
1733875200000,3628.24000000,3848.64000000,3562.34000000,3831.81000000,461818.78010000,1733961599999,1722223536.87817700,6195364,248830.10390000,928595809.30058700,0
1733961600000,3831.82000000,3987.41000000,3796.80000000,3881.61000000,572098.63430000,1734047999999,2239803483.57660700,7005239,284607.15510000,1114554219.24114300,0
1734048000000,3881.60000000,3968.47000000,3852.94000000,3906.80000000,387765.68730000,1734134399999,1516942852.28518100,5124578,192195.32380000,751955442.54806600,0
1734134400000,3906.80000000,3945.00000000,3825.03000000,3870.29000000,265538.94790000,1734220799999,1031595277.38733700,3407748,131333.82940000,510395698.45593300,0
1734220800000,3870.30000000,3974.61000000,3831.50000000,3959.09000000,253833.21410000,1734307199999,987865003.12754300,3637695,137576.23630000,535670221.16029300,0
1734307200000,3959.09000000,4107.80000000,3884.00000000,3986.24000000,673351.07230000,1734393599999,2686550997.11024500,7117624,357970.22610000,1428720574.04516100,0
1734393600000,3986.24000000,4041.82000000,3847.96000000,3893.01000000,450825.98610000,1734479999999,1788532842.70075700,6874200,212006.09800000,841864072.77054100,0
1734480000000,3893.01000000,3907.19000000,3617.42000000,3626.80000000,722505.06180000,1734566399999,2735374632.73864100,6584244,338987.74140000,1283903825.65402800,0
1734566400000,3626.80000000,3720.00000000,3326.80000000,3417.01000000,1078153.48510000,1734652799999,3807975330.68116200,6357638,498105.40580000,1759867070.36279600,0
1734652800000,3417.01000000,3497.84000000,3101.90000000,3472.21000000,1332783.73100000,1734739199999,4421584295.58089900,7029546,616548.69460000,2043875039.78797600,0
1734739200000,3472.20000000,3555.18000000,3293.11000000,3338.92000000,475275.82000000,1734825599999,1627460721.69215300,2732677,227433.37900000,779411940.38609500,0
1734825600000,3338.92000000,3403.00000000,3221.10000000,3281.83000000,361920.24950000,1734911999999,1201895225.01695200,2546556,178324.64420000,592471146.24274100,0
1734912000000,3281.83000000,3466.99000000,3216.97000000,3422.53000000,488253.41000000,1734998399999,1627069583.87868200,4032824,251606.21720000,838574859.78571200,0
1734998400000,3422.53000000,3539.65000000,3358.19000000,3493.18000000,315723.67630000,1735084799999,1087476459.25316300,2764397,158218.89880000,544905389.45923000,0
1735084800000,3493.17000000,3547.95000000,3440.93000000,3497.00000000,219846.04520000,1735171199999,766349902.71321700,2133099,110386.21040000,384894251.07668100,0
1735171200000,3497.00000000,3514.94000000,3304.63000000,3335.05000000,310170.17190000,1735257599999,1047464157.03218900,2543314,164346.24880000,554727435.33012100,0
1735257600000,3335.04000000,3444.16000000,3306.60000000,3333.51000000,342529.60380000,1735343999999,1152635224.26543900,3133395,171567.67040000,577327628.47015500,0
1735344000000,3333.51000000,3428.68000000,3322.23000000,3404.00000000,175963.61300000,1735430399999,592591876.17898600,1445334,88404.95780000,297871890.10946200,0
1735430400000,3404.01000000,3413.78000000,3326.17000000,3356.48000000,156256.88190000,1735516799999,527250656.14570400,1170497,74717.28830000,252109610.01206700,0
1735516800000,3356.48000000,3437.59000000,3305.00000000,3361.84000000,420794.64760000,1735603199999,1420731724.37256400,2700666,215138.52690000,726878029.72007100,0
1735603200000,3361.83000000,3451.00000000,3315.59000000,3337.78000000,303053.16850000,1735689599999,1024862944.04619100,2021786,146510.75010000,495460792.49061200,0
