1748736000000000,2528.06000000,2547.79000000,2468.56000000,2539.21000000,332021.70880000,1748822399999999,834842712.27754100,2210246,165557.31400000,416473007.50785100,0
1748822400000000,2539.20000000,2615.00000000,2475.00000000,2607.41000000,468889.97370000,1748908799999999,1184963591.47166600,3239230,232758.66580000,588585524.42812800,0
1748908800000000,2607.42000000,2655.38000000,2575.00000000,2593.36000000,454383.04390000,1748995199999999,1188862077.10082500,3098351,228172.36000000,597147462.45455600,0
1748995200000000,2593.35000000,2679.88000000,2583.50000000,2607.68000000,502494.82140000,1749081599999999,1321537606.68494800,2754319,260366.58980000,685080028.87730700,0
1749081600000000,2607.68000000,2640.86000000,2391.66000000,2414.01000000,808938.03440000,1749167999999999,2047572739.90118600,4181206,378086.69130000,958339246.46072700,0
1749168000000000,2414.02000000,2531.36000000,2381.49000000,2476.10000000,578843.49740000,1749254399999999,1428256037.77595400,3246760,290586.02100000,717257126.50203100,0
1749254400000000,2476.10000000,2544.36000000,2457.00000000,2524.63000000,264787.67430000,1749340799999999,662320802.30528400,1587509,135613.34190000,339037471.97769700,0
1749340800000000,2524.64000000,2548.63000000,2490.58000000,2509.83000000,266474.71390000,1749427199999999,670516749.05965500,1401175,135061.78730000,339794332.05044100,0
1749427200000000,2509.84000000,2693.99000000,2477.73000000,2680.13000000,568726.30250000,1749513599999999,1458505754.33474000,2896758,303579.99580000,779517686.54985700,0
1749513600000000,2680.13000000,2827.00000000,2655.61000000,2816.40000000,1138405.47750000,1749599999999999,3115655145.47206800,5277581,605348.55600000,1656990975.32606900,0
1749600000000000,2816.41000000,2879.22000000,2743.75000000,2771.61000000,850210.93240000,1749686399999999,2388186204.97776600,4906906,410413.94130000,1153264237.42136600,0
1749686400000000,2771.60000000,2784.83000000,2616.24000000,2642.65000000,699593.37570000,1749772799999999,1905633561.09752800,4172997,343802.72940000,937069085.59915800,0
1749772800000000,2642.66000000,2645.45000000,2436.98000000,2579.19000000,1202176.29720000,1749859199999999,3033896895.56215400,6026303,570084.13540000,1438866069.08929800,0
1749859200000000,2579.19000000,2579.43000000,2488.72000000,2530.76000000,331438.92780000,1749945599999999,838399986.46010700,1988958,155289.43720000,393033307.09492600,0
1749945600000000,2530.77000000,2559.51000000,2492.00000000,2547.61000000,299701.66240000,1750031999999999,758742736.76762300,1846489,153252.40730000,388090718.36371600,0
1750032000000000,2547.62000000,2680.34000000,2514.85000000,2544.17000000,680429.98800000,1750118399999999,1774646762.47170600,3434185,348962.33010000,910684719.14748000,0
1750118400000000,2544.17000000,2618.60000000,2453.80000000,2509.95000000,715930.40810000,1750204799999999,1815306987.09381600,4017130,359536.21040000,912037726.66547900,0
1750204800000000,2509.95000000,2548.42000000,2465.78000000,2525.00000000,504532.18180000,1750291199999999,1266177014.47092600,3243812,250381.79510000,628614334.11337600,0
1750291200000000,2525.00000000,2546.91000000,2485.03000000,2521.12000000,252646.05900000,1750377599999999,636251233.01039300,1667327,122131.81250000,307645921.48036200,0
1750377600000000,2521.13000000,2569.00000000,2367.36000000,2406.49000000,632027.82350000,1750463999999999,1559837109.18270900,3175602,283785.50710000,700887886.03660000,0
1750464000000000,2406.49000000,2448.80000000,2216.00000000,2295.73000000,496783.86400000,1750550399999999,1167664698.57864400,2825558,223536.01090000,525577801.09342200,0
1750550400000000,2295.72000000,2314.48000000,2111.89000000,2227.70000000,840155.82950000,1750636799999999,1865382440.30302800,5203723,410219.46060000,910717903.71948000,0
1750636800000000,2227.70000000,2438.68000000,2188.00000000,2411.66000000,744583.80030000,1750723199999999,1707539521.02711300,4477307,367124.34620000,842382247.36326600,0
1750723200000000,2411.66000000,2482.04000000,2376.11000000,2448.45000000,516760.66210000,1750809599999999,1252322606.09484200,3133356,255502.68020000,619378004.30776700,0
1750809600000000,2448.46000000,2468.69000000,2389.69000000,2418.49000000,414894.73870000,1750895999999999,1007574107.70643100,2776920,206517.99820000,501745009.71973900,0
1750896000000000,2418.50000000,2520.92000000,2394.32000000,2415.96000000,463704.02610000,1750982399999999,1138310757.58406500,2978926,234924.02150000,577384294.65855800,0
1750982400000000,2415.96000000,2463.54000000,2382.53000000,2423.17000000,381474.76600000,1751068799999999,927024811.54842000,2112477,163666.22800000,397737067.68862700,0
1751068800000000,2423.17000000,2447.80000000,2405.81000000,2435.62000000,155814.98590000,1751155199999999,378310903.94894800,855656,75110.01350000,182401886.24414200,0
1751155200000000,2435.62000000,2525.00000000,2412.00000000,2500.09000000,284291.80570000,1751241599999999,700329421.97683400,1370707,147274.80330000,363091989.66193300,0
1751241600000000,2500.09000000,2524.30000000,2431.00000000,2485.47000000,440455.71400000,1751327999999999,1093515997.92479700,2333352,224857.10160000,558417620.21776300,0
