1740787200000000,2237.59000000,2281.14000000,2142.73000000,2217.39000000,446430.72710000,1740873599999999,988941461.43036100,2511839,209196.86050000,463872993.77574900,0
1740873600000000,2217.40000000,2550.58000000,2172.04000000,2518.11000000,1266684.77480000,1740959999999999,3001215557.60368700,4977392,627527.30170000,1488652979.40276800,0
1740960000000000,2518.12000000,2523.56000000,2097.91000000,2149.01000000,1109565.20030000,1741046399999999,2529346005.90948500,4969357,510488.26520000,1161760907.05315700,0
1741046400000000,2149.02000000,2221.88000000,1993.20000000,2171.51000000,1257822.33720000,1741132799999999,2634485208.25977100,5856962,596181.03000000,1248910466.06030300,0
1741132800000000,2171.50000000,2273.51000000,2155.03000000,2241.59000000,687130.78970000,1741219199999999,1514537132.80739300,3480893,326604.00720000,720412253.03102700,0
1741219200000000,2241.59000000,2319.99000000,2176.90000000,2202.20000000,596908.39350000,1741305599999999,1343407922.35918800,3304973,304201.82560000,684721457.49054600,0
1741305600000000,2202.21000000,2258.47000000,2101.82000000,2141.60000000,782387.26060000,1741391999999999,1698459492.23933000,4452265,384442.62820000,834995037.36138600,0
1741392000000000,2141.60000000,2234.93000000,2105.06000000,2203.58000000,328793.09790000,1741478399999999,714743022.41034700,2118806,165408.66080000,359616114.81522300,0
1741478400000000,2203.57000000,2212.00000000,1989.66000000,2020.41000000,601671.58820000,1741564799999999,1249766628.54494900,2791079,283406.49900000,589074622.73424600,0
1741564800000000,2020.43000000,2152.40000000,1810.01000000,1865.10000000,1248745.35140000,1741651199999999,2461512870.77077700,5261040,617411.70940000,1216440716.44610600,0
1741651200000000,1865.11000000,1963.20000000,1754.28000000,1923.43000000,1171427.99950000,1741737599999999,2203451540.61138800,4578427,576537.07930000,1085290919.30363300,0
1741737600000000,1923.42000000,1960.00000000,1829.72000000,1908.20000000,788739.67630000,1741823999999999,1494384669.01818000,3444921,399364.70410000,756917595.00109500,0
1741824000000000,1908.20000000,1923.09000000,1821.81000000,1864.59000000,569537.26220000,1741910399999999,1069629049.44307000,2688683,276728.70200000,519941674.76874300,0
1741910400000000,1864.59000000,1945.64000000,1861.31000000,1911.65000000,375805.73550000,1741996799999999,718122712.75367900,1728618,196808.74180000,376032113.70590500,0
1741996800000000,1911.64000000,1957.19000000,1903.75000000,1937.17000000,209545.86750000,1742083199999999,404571982.73839400,884429,103183.25480000,199258936.50565500,0
1742083200000000,1937.18000000,1940.87000000,1860.38000000,1887.00000000,324766.65640000,1742169599999999,616620264.89167500,1466585,147750.61790000,280566280.64947600,0
1742169600000000,1887.01000000,1952.40000000,1879.98000000,1926.31000000,334840.48770000,1742255999999999,641484974.27830700,1566024,166794.97820000,319499477.72078500,0
1742256000000000,1926.30000000,1936.20000000,1872.31000000,1931.54000000,332896.01550000,1742342399999999,632109997.55131100,1549810,156778.67070000,297667875.79396900,0
1742342400000000,1931.54000000,2069.90000000,1927.58000000,2056.06000000,691809.50340000,1742428799999999,1385193898.48161800,2614680,338168.36960000,677189954.26203100,0
1742428800000000,2056.05000000,2067.90000000,1952.17000000,1983.79000000,401518.92820000,1742515199999999,800851703.93756900,1885019,185718.33720000,370117787.13141900,0
1742515200000000,1983.79000000,1996.73000000,1937.10000000,1965.75000000,262641.65900000,1742601599999999,516587945.85855400,1470569,130673.03910000,256964902.67304100,0
1742601600000000,1965.74000000,2006.61000000,1964.34000000,1980.69000000,170782.95740000,1742687999999999,339679365.31931900,833146,83417.24300000,165949750.56443500,0
1742688000000000,1980.68000000,2020.74000000,1976.81000000,2005.99000000,268707.52330000,1742774399999999,537810044.75225100,973880,141545.40570000,283218620.57617100,0
1742774400000000,2005.99000000,2104.11000000,1977.67000000,2081.20000000,477912.81540000,1742860799999999,985984215.59453300,1804046,241987.67580000,499157615.49160600,0
1742860800000000,2081.20000000,2097.70000000,2037.08000000,2066.15000000,328765.32920000,1742947199999999,678919919.78074900,1398034,144848.29280000,299282311.76582700,0
1742947200000000,2066.16000000,2079.21000000,1981.60000000,2009.52000000,428975.32860000,1743033599999999,872757205.46664500,1468474,181445.07230000,369125581.32051100,0
1743033600000000,2009.52000000,2037.38000000,1987.06000000,2003.66000000,360634.83830000,1743119999999999,726385594.53475100,1394730,154040.23270000,310291637.03096800,0
1743120000000000,2003.67000000,2015.93000000,1860.00000000,1896.90000000,626167.58320000,1743206399999999,1197329354.05841500,2245087,307332.27690000,587606938.58451500,0
1743206400000000,1896.90000000,1913.60000000,1797.20000000,1828.08000000,409769.75550000,1743292799999999,758545295.87177900,1755638,199201.13980000,368752720.35688600,0
1743292800000000,1828.09000000,1849.01000000,1767.69000000,1807.74000000,327843.44760000,1743379199999999,595676639.88354800,1523210,164123.14760000,298224370.05484300,0
1743379200000000,1807.74000000,1854.22000000,1776.75000000,1822.43000000,497854.90520000,1743465599999999,904456573.01041500,2283021,248408.78650000,451323627.20457800,0
