1690848000000,1856.13000000,1875.62000000,1813.80000000,1873.47000000,358476.09660000,1690934399999,659100582.10844800,411508,170424.36490000,313392733.79441200,0
1690934400000,1873.48000000,1879.74000000,1821.21000000,1839.90000000,254213.05530000,1691020799999,470466371.26278600,331270,122977.56270000,227628401.25795600,0
1691020800000,1839.90000000,1859.12000000,1826.00000000,1835.81000000,171148.05200000,1691107199999,315081750.38648000,254918,84099.07300000,154854420.42163900,0
1691107200000,1835.81000000,1851.31000000,1815.74000000,1830.23000000,187699.45520000,1691193599999,344687096.60203800,256002,90965.14430000,167095446.03822700,0
1691193600000,1830.24000000,1839.00000000,1827.50000000,1836.48000000,93657.32550000,1691279999999,171683574.02264300,174254,46888.39410000,85951801.63235300,0
1691280000000,1836.48000000,1838.58000000,1825.86000000,1830.28000000,90403.99150000,1691366399999,165701947.01934500,169928,43827.85150000,80334895.42593000,0
1691366400000,1830.28000000,1847.00000000,1802.00000000,1829.10000000,224092.90590000,1691452799999,409166592.89164900,289161,109927.11500000,200686537.15538600,0
1691452800000,1829.10000000,1876.51000000,1826.33000000,1856.30000000,236336.03000000,1691539199999,436891258.63485800,322607,121075.13870000,223753000.41018600,0
1691539200000,1856.30000000,1871.99000000,1846.28000000,1855.35000000,191926.83430000,1691625599999,356559464.88331800,266834,93172.68950000,173114071.77023500,0
1691625600000,1855.36000000,1865.95000000,1845.38000000,1852.47000000,127321.45530000,1691711999999,236043286.65635100,208017,62527.36150000,115937584.65664400,0
1691712000000,1852.47000000,1857.26000000,1838.05000000,1848.84000000,113209.31030000,1691798399999,209237745.63836000,197546,54665.68090000,101048972.22795800,0
1691798400000,1848.84000000,1854.01000000,1846.08000000,1849.93000000,63292.64760000,1691884799999,117106742.56984400,154110,32218.95280000,59615440.05243700,0
1691884800000,1849.94000000,1862.00000000,1834.51000000,1840.73000000,120674.13640000,1691971199999,222956657.34742800,211874,69109.15080000,127637208.70224500,0
1691971200000,1840.73000000,1856.50000000,1835.00000000,1845.50000000,150196.12030000,1692057599999,277387603.67740300,244296,69702.79570000,128731746.13751300,0
1692057600000,1845.50000000,1847.36000000,1814.00000000,1828.98000000,186081.69890000,1692143999999,341622741.95627100,264314,85927.31880000,157737206.70205100,0
1692144000000,1828.98000000,1831.52000000,1798.17000000,1807.81000000,205430.73680000,1692230399999,373631455.89955800,311372,94619.39960000,172094672.81802700,0
1692230400000,1807.81000000,1809.99000000,1550.00000000,1681.49000000,812138.21590000,1692316799999,1390504308.00338100,906515,389817.18110000,666353412.64305200,0
1692316800000,1681.49000000,1699.40000000,1641.02000000,1661.59000000,538083.10180000,1692403199999,901117750.71732300,597838,256018.67180000,428794110.08938600,0
1692403200000,1661.60000000,1696.72000000,1654.31000000,1669.67000000,231919.04850000,1692489599999,387407573.38040000,312174,116535.73010000,194692011.36082900,0
1692489600000,1669.68000000,1694.75000000,1662.03000000,1685.24000000,195623.52630000,1692575999999,327342264.94863000,275035,94917.00420000,158824704.09947200,0
1692576000000,1685.23000000,1688.59000000,1649.40000000,1667.55000000,250835.15180000,1692662399999,418860905.06739700,297843,117136.71800000,195605713.14389800,0
1692662400000,1667.56000000,1669.38000000,1580.00000000,1634.99000000,402012.04500000,1692748799999,657589420.92301800,484314,187447.18470000,306584459.75679800,0
1692748800000,1635.00000000,1702.11000000,1629.05000000,1679.61000000,374761.10880000,1692835199999,622717740.76397000,472134,180299.08850000,299569404.88600100,0
1692835200000,1679.61000000,1683.37000000,1635.28000000,1661.16000000,231539.78050000,1692921599999,383948287.50042600,287178,111082.65850000,184136212.63221900,0
1692921600000,1661.16000000,1677.22000000,1635.51000000,1653.80000000,236261.68980000,1693007999999,390502520.58229600,307211,114825.18610000,189795100.57487400,0
1693008000000,1653.79000000,1655.59000000,1644.00000000,1647.04000000,79175.42500000,1693094399999,130634757.64833300,157980,36874.95360000,60839314.57102100,0
1693094400000,1647.03000000,1660.24000000,1646.32000000,1658.33000000,87789.91960000,1693180799999,145109143.68383600,163046,45374.45330000,75003594.93871500,0
1693180800000,1658.33000000,1664.34000000,1621.75000000,1653.08000000,214351.01430000,1693267199999,352868062.83225000,274580,103654.50890000,170648261.33481400,0
1693267200000,1653.08000000,1745.84000000,1640.00000000,1729.42000000,494371.08230000,1693353599999,842464924.52209200,504683,251594.26520000,428870082.85715900,0
1693353600000,1729.41000000,1730.93000000,1694.34000000,1705.23000000,202841.44020000,1693439999999,347291135.28552000,308391,97462.27280000,166837724.68315700,0
1693440000000,1705.23000000,1729.00000000,1630.00000000,1645.76000000,330518.26680000,1693526399999,554219312.09431100,396774,158776.94210000,266221239.02103800,0
