1669852800000,1294.46000000,1299.90000000,1262.77000000,1276.41000000,430018.73910000,1669939199999,550769676.04408400,587711,223232.55670000,286025115.77239600,0
1669939200000,1276.40000000,1297.18000000,1265.24000000,1295.59000000,371559.58500000,1670025599999,475691291.45506300,547512,185493.87190000,237530991.33100200,0
1670025600000,1295.58000000,1309.00000000,1236.26000000,1240.51000000,347148.25880000,1670111999999,441457418.33191900,594082,156776.87260000,199497713.81143500,0
1670112000000,1240.50000000,1287.19000000,1240.10000000,1279.41000000,324129.54660000,1670198399999,409404653.04847500,498321,160510.72050000,202806342.47493300,0
1670198400000,1279.40000000,1305.11000000,1246.61000000,1259.41000000,391628.51660000,1670284799999,501560285.69950900,612914,188633.40440000,241637874.93423300,0
1670284800000,1259.41000000,1274.76000000,1241.56000000,1271.32000000,301631.83900000,1670371199999,379095106.35530500,471097,149004.53140000,187290980.77594100,0
1670371200000,1271.31000000,1278.69000000,1218.01000000,1231.18000000,398559.51660000,1670457599999,492706380.52673400,530298,199333.71620000,246456887.45924200,0
1670457600000,1231.18000000,1292.58000000,1222.01000000,1280.18000000,406653.54470000,1670543999999,509776313.42383900,559884,205497.44070000,257709787.50456100,0
1670544000000,1280.18000000,1296.64000000,1250.00000000,1263.10000000,406008.00320000,1670630399999,518804946.77146900,540078,203800.26180000,260457302.28889800,0
1670630400000,1263.11000000,1283.61000000,1259.60000000,1266.35000000,182278.63960000,1670716799999,231301933.59019100,322453,92997.35720000,118041863.78333400,0
1670716800000,1266.35000000,1284.75000000,1255.85000000,1263.01000000,180494.90200000,1670803199999,229443304.73303100,314531,87913.71110000,111776911.34862300,0
1670803200000,1263.00000000,1278.90000000,1240.03000000,1275.40000000,363750.54810000,1670889599999,456347758.27784300,489887,186055.40560000,233526613.59840100,0
1670889600000,1275.41000000,1349.00000000,1255.10000000,1320.69000000,659393.88250000,1670975999999,859595295.37889500,813791,332861.67270000,433540760.59346500,0
1670976000000,1320.69000000,1352.72000000,1301.00000000,1307.44000000,554465.57170000,1671062399999,734778540.99399600,548806,274178.37890000,363405616.85823100,0
1671062400000,1307.45000000,1311.14000000,1259.27000000,1266.54000000,390051.24470000,1671148799999,499233719.98567900,445162,182051.35450000,233047939.21844900,0
1671148800000,1266.53000000,1280.06000000,1155.32000000,1166.83000000,751422.27790000,1671235199999,907833696.28801300,883071,363283.56300000,438474640.41697300,0
1671235200000,1166.82000000,1190.03000000,1161.92000000,1187.16000000,328881.62810000,1671321599999,387145994.35297400,443309,163631.63230000,192633850.85448200,0
1671321600000,1187.16000000,1199.54000000,1170.32000000,1183.06000000,252260.14400000,1671407999999,298608427.35278700,385205,124008.68710000,146847301.70368800,0
1671408000000,1183.06000000,1195.00000000,1150.51000000,1167.82000000,296832.72280000,1671494399999,349312990.37441400,443756,141432.17400000,166469165.02225500,0
1671494400000,1167.82000000,1230.47000000,1163.12000000,1216.94000000,465184.19430000,1671580799999,561079146.68002500,624202,242142.52980000,292031275.38844100,0
1671580800000,1216.95000000,1223.39000000,1203.02000000,1213.78000000,245723.83770000,1671667199999,297776619.12634300,413931,124553.68370000,150934466.64586600,0
1671667200000,1213.78000000,1237.99000000,1182.54000000,1217.71000000,336761.65980000,1671753599999,406520096.76670900,488758,171017.80890000,206458932.22352400,0
1671753600000,1217.72000000,1231.99000000,1210.00000000,1219.99000000,278604.28820000,1671839999999,340146608.67751000,439410,139743.61830000,170624401.90260800,0
1671840000000,1219.98000000,1227.99000000,1214.69000000,1220.41000000,123701.53010000,1671926399999,150864338.67347900,296993,61777.47840000,75339103.82417200,0
1671926400000,1220.42000000,1225.00000000,1193.18000000,1218.51000000,231652.06120000,1672012799999,280833354.71144900,379422,115203.35560000,139649666.45309600,0
1672012800000,1218.52000000,1231.09000000,1211.67000000,1228.11000000,162723.08570000,1672099199999,198389481.17989500,308520,79649.39150000,97114950.56207400,0
1672099200000,1228.12000000,1233.73000000,1200.58000000,1211.55000000,262437.63980000,1672185599999,319100139.54270900,372190,129218.28390000,157132571.23897200,0
1672185600000,1211.55000000,1215.78000000,1181.06000000,1190.15000000,367828.89140000,1672271999999,439875906.99219500,474792,178354.66000000,213269645.02540200,0
1672272000000,1190.15000000,1206.57000000,1186.77000000,1200.49000000,249130.48690000,1672358399999,298245107.21298000,377201,123380.91020000,147692321.90730000,0
1672358400000,1200.48000000,1202.15000000,1181.08000000,1199.99000000,266014.21150000,1672444799999,317524824.57778700,364383,130580.93890000,155866697.38757200,0
1672444800000,1199.98000000,1208.46000000,1191.66000000,1196.13000000,139379.28110000,1672531199999,167161720.78087000,261569,70227.53650000,84226208.30299400,0
