1680307200000,1821.52000000,1842.83000000,1807.81000000,1820.79000000,272904.96740000,1680393599999,497460628.07619100,579259,138942.81390000,253278130.99517100,0
1680393600000,1820.80000000,1824.81000000,1771.70000000,1794.51000000,322122.93850000,1680479999999,580909276.16417100,637705,162593.22360000,293256522.06304200,0
1680480000000,1794.51000000,1839.99000000,1762.77000000,1810.51000000,628503.66190000,1680566399999,1131436800.43707300,1098681,318256.91810000,573104096.04297000,0
1680566400000,1810.51000000,1891.91000000,1802.01000000,1870.37000000,622208.64110000,1680652799999,1151551698.65326800,1087425,324318.04740000,599946499.35902300,0
1680652800000,1870.38000000,1942.98000000,1864.58000000,1908.69000000,548595.51550000,1680739199999,1045846831.79156300,1077031,281338.72500000,536320635.93476500,0
1680739200000,1908.68000000,1909.91000000,1853.70000000,1872.41000000,396241.43520000,1680825599999,743618300.02400000,916688,190334.89780000,357167485.35243600,0
1680825600000,1872.41000000,1882.61000000,1841.46000000,1863.72000000,284256.48730000,1680911999999,528718750.37856600,829061,143802.12850000,267474497.28292800,0
1680912000000,1863.73000000,1879.38000000,1847.00000000,1848.82000000,197905.54070000,1680998399999,368792680.92965800,902787,97213.28820000,181198387.33443300,0
1680998400000,1848.82000000,1873.99000000,1824.01000000,1858.92000000,287131.30790000,1681084799999,529878494.84037300,953458,146393.82950000,270125898.84310500,0
1681084800000,1858.91000000,1918.79000000,1846.40000000,1910.20000000,434739.79840000,1681171199999,816212712.86294700,586284,218877.85860000,410947350.79718000,0
1681171200000,1910.21000000,1937.37000000,1881.11000000,1889.86000000,405203.48920000,1681257599999,774389695.84593200,590527,209441.71720000,400266668.51136100,0
1681257600000,1889.86000000,1933.00000000,1852.65000000,1917.39000000,630844.41860000,1681343999999,1195663632.07873200,801456,318566.11280000,603818547.58289400,0
1681344000000,1917.40000000,2023.00000000,1899.55000000,2012.01000000,676164.51880000,1681430399999,1333377092.12459100,911569,358627.74440000,706952043.88310200,0
1681430400000,2012.00000000,2128.76000000,2009.22000000,2099.99000000,896307.39340000,1681516799999,1877719501.12373200,1182309,463960.15560000,971826170.99483100,0
1681516800000,2099.99000000,2111.85000000,2071.13000000,2090.60000000,321823.78510000,1681603199999,674260851.49151000,505299,159120.98000000,333402759.03928600,0
1681603200000,2090.61000000,2141.54000000,2072.72000000,2118.67000000,319880.43930000,1681689599999,673034613.41583500,529231,162518.13280000,341954921.31303200,0
1681689600000,2118.66000000,2120.51000000,2056.25000000,2074.00000000,426972.70710000,1681775999999,889433328.78650800,674817,206218.47990000,429616895.54751100,0
1681776000000,2073.99000000,2125.00000000,2051.00000000,2103.50000000,414244.61350000,1681862399999,867291463.56982800,636801,205943.01880000,431182409.02291400,0
1681862400000,2103.51000000,2104.60000000,1923.03000000,1933.73000000,775389.06020000,1681948799999,1547934187.85902000,1116849,381226.96410000,760478525.51605500,0
1681948800000,1933.74000000,1982.99000000,1914.43000000,1942.98000000,625336.24950000,1682035199999,1218184973.29939600,869619,307551.80710000,598986977.59446400,0
1682035200000,1942.98000000,1957.27000000,1825.00000000,1848.78000000,688876.61860000,1682121599999,1306179482.09194200,868887,339964.18250000,644708261.74439500,0
1682121600000,1848.77000000,1887.31000000,1841.64000000,1874.16000000,331007.58790000,1682207999999,616579601.31176500,451499,168125.14090000,313147831.35700900,0
1682208000000,1874.17000000,1882.01000000,1836.37000000,1862.00000000,344514.34440000,1682294399999,641362428.68936600,463928,180537.42010000,336129438.63123800,0
1682294400000,1862.01000000,1890.00000000,1806.00000000,1841.84000000,447864.05170000,1682380799999,826968889.24123200,682824,216968.96130000,400599962.39540300,0
1682380800000,1841.84000000,1877.86000000,1801.66000000,1866.10000000,457870.60470000,1682467199999,839226421.37824600,631766,238370.89710000,436940670.14806300,0
1682467200000,1866.10000000,1964.72000000,1785.00000000,1866.01000000,897709.72980000,1682553599999,1695903568.96090300,1182620,445589.98610000,842104509.42400100,0
1682553600000,1866.01000000,1940.96000000,1861.19000000,1908.68000000,727472.94660000,1682639999999,1383094120.67767000,959609,378523.29340000,719109759.95745500,0
1682640000000,1908.68000000,1923.88000000,1873.94000000,1890.94000000,387630.77910000,1682726399999,736203306.61415600,574483,201390.05560000,382298834.01980900,0
1682726400000,1890.93000000,1918.00000000,1883.05000000,1907.80000000,182046.14060000,1682812799999,346028241.29573700,335962,90910.25440000,172785540.85637000,0
1682812800000,1907.79000000,1939.00000000,1866.16000000,1870.09000000,355336.48880000,1682899199999,677913240.81466200,552933,176787.43370000,337334018.00262500,0
