1717200000000,3762.29000000,3833.30000000,3752.67000000,3815.82000000,132687.20060000,1717286399999,503500622.83785600,399377,70367.60980000,267068560.05088300,0
1717286400000,3815.82000000,3838.59000000,3752.62000000,3780.91000000,210295.44070000,1717372799999,798100737.66375700,579563,105997.65180000,402268605.70398100,0
1717372800000,3780.92000000,3849.99000000,3758.43000000,3767.06000000,248848.70200000,1717459199999,946239636.29637100,648868,125597.95440000,477669466.68620100,0
1717459200000,3767.07000000,3831.65000000,3730.00000000,3810.23000000,232063.74680000,1717545599999,878533930.59989000,568514,120842.24990000,457585643.87419900,0
1717545600000,3810.23000000,3887.47000000,3777.33000000,3865.99000000,273738.60350000,1717631999999,1046373693.42242900,645836,143786.33270000,549824316.32802500,0
1717632000000,3866.00000000,3878.60000000,3760.00000000,3813.46000000,237504.19050000,1717718399999,910751773.18159200,525050,116926.45290000,448449925.76810700,0
1717718400000,3813.47000000,3841.39000000,3600.00000000,3678.32000000,362223.35940000,1717804799999,1352307567.23834900,894006,163680.68050000,611499294.84940500,0
1717804800000,3678.31000000,3709.50000000,3660.08000000,3681.57000000,140550.83940000,1717891199999,518118534.03992200,364485,65014.43920000,239672339.12588400,0
1717891200000,3681.58000000,3721.52000000,3666.36000000,3706.40000000,103451.10200000,1717977599999,381854484.95566000,287960,48702.62220000,179769963.17597400,0
1717977600000,3706.40000000,3713.67000000,3642.74000000,3667.85000000,156363.18460000,1718063999999,575211243.30527000,391165,74799.52590000,275223031.29794300,0
1718064000000,3667.85000000,3673.00000000,3432.00000000,3497.33000000,439568.59780000,1718150399999,1552225947.17115500,1036229,207637.60210000,733338576.38693000,0
1718150400000,3497.33000000,3659.01000000,3462.07000000,3560.12000000,387043.77400000,1718236799999,1384558593.85822000,850527,187121.79170000,669515053.84192500,0
1718236800000,3560.13000000,3561.65000000,3428.00000000,3469.40000000,300230.82990000,1718323199999,1048214494.75108000,696369,147994.44390000,516749769.17987500,0
1718323200000,3469.40000000,3532.61000000,3362.26000000,3481.80000000,322316.42140000,1718409599999,1116570671.84894500,746613,159447.81450000,552550731.44663600,0
1718409600000,3481.80000000,3594.39000000,3473.10000000,3568.74000000,246649.58940000,1718495999999,873576137.27908000,500773,122544.60260000,433959818.41832800,0
1718496000000,3568.75000000,3653.79000000,3541.05000000,3624.41000000,149839.98200000,1718582399999,537492821.64342800,417858,77834.89670000,279215755.24814800,0
1718582400000,3624.41000000,3638.37000000,3463.39000000,3511.46000000,337805.64020000,1718668799999,1196162530.91905300,774085,166343.20520000,588834718.23454600,0
1718668800000,3511.47000000,3517.20000000,3355.00000000,3483.42000000,449913.30140000,1718755199999,1541798882.41169500,1062807,217161.58870000,744297791.43354200,0
1718755200000,3483.42000000,3590.01000000,3465.65000000,3560.51000000,321500.00270000,1718841599999,1138419054.65292700,712501,162762.02380000,576256549.35841500,0
1718841600000,3560.51000000,3625.96000000,3486.00000000,3513.08000000,329117.84530000,1718927999999,1170597741.25786900,743896,161277.79050000,573660167.60342100,0
1718928000000,3513.08000000,3547.55000000,3446.82000000,3518.50000000,342155.10200000,1719014399999,1197095546.23396300,746361,176183.03800000,616476628.14976100,0
1719014400000,3518.50000000,3521.19000000,3475.09000000,3495.75000000,115774.61570000,1719100799999,405045499.42158200,315684,57671.84140000,201786538.36821800,0
1719100800000,3495.76000000,3521.45000000,3406.38000000,3420.91000000,133411.43040000,1719187199999,463204539.05644000,338679,67467.46860000,234264816.82869500,0
1719187200000,3420.91000000,3435.76000000,3240.00000000,3352.73000000,543370.42290000,1719273599999,1807046957.96521900,1222789,262600.40520000,873824151.92476300,0
1719273600000,3352.74000000,3430.88000000,3336.76000000,3394.91000000,240036.22360000,1719359999999,812730026.84420000,654302,122936.19590000,416346006.72290600,0
1719360000000,3394.91000000,3426.75000000,3325.01000000,3371.44000000,206949.34180000,1719446399999,699375819.27612800,518727,108326.93730000,366024176.14348900,0
1719446400000,3371.77000000,3477.00000000,3361.74000000,3450.44000000,201041.66090000,1719532799999,687897292.14541400,530697,108386.89200000,370765787.90538400,0
1719532800000,3450.44000000,3487.70000000,3365.22000000,3380.15000000,221634.34350000,1719619199999,760116781.02950800,934561,117864.76710000,404433441.06101600,0
1719619200000,3380.15000000,3408.32000000,3371.86000000,3378.80000000,88329.76510000,1719705599999,299468173.24571800,365755,47423.39680000,160794628.30853200,0
1719705600000,3378.80000000,3460.00000000,3352.66000000,3438.16000000,141221.61850000,1719791999999,480491273.12148200,557070,80177.99650000,272838936.07012400,0
