1672531200000,1196.13000000,1204.67000000,1190.57000000,1200.34000000,117762.06850000,1672617599999,141014996.65570800,233151,60055.50070000,71918680.42880500,0
1672617600000,1200.33000000,1224.29000000,1193.00000000,1214.00000000,252794.14000000,1672703999999,306657437.52747900,330000,123469.94340000,149737175.61059500,0
1672704000000,1213.99000000,1219.89000000,1204.93000000,1214.55000000,205519.49440000,1672790399999,249325343.25224500,296709,97873.35150000,118760573.01080900,0
1672790400000,1214.56000000,1272.60000000,1212.71000000,1256.90000000,457799.66480000,1672876799999,571805761.15805500,526420,236858.34270000,295758154.62116400,0
1672876800000,1256.91000000,1259.95000000,1242.81000000,1251.24000000,272805.33000000,1672963199999,341379819.27811000,339445,137396.56290000,171968288.82744000,0
1672963200000,1251.25000000,1276.70000000,1236.00000000,1269.14000000,342344.20230000,1673049599999,429648347.11260300,444840,172277.49220000,216252876.92283600,0
1673049600000,1269.13000000,1271.09000000,1261.30000000,1264.07000000,129474.28840000,1673135999999,163760550.01165600,242794,64457.87490000,81530432.00582300,0
1673136000000,1264.06000000,1296.00000000,1257.77000000,1290.16000000,213636.78480000,1673222399999,271373377.53005800,341498,113501.53300000,144256844.74656900,0
1673222400000,1290.15000000,1344.91000000,1285.44000000,1320.39000000,581727.69680000,1673308799999,766640085.93039700,667559,290264.29760000,382393990.07095700,0
1673308800000,1320.40000000,1347.69000000,1316.80000000,1335.62000000,459660.23070000,1673395199999,611680590.74133200,467419,223763.89260000,297762851.61172400,0
1673395200000,1335.63000000,1398.00000000,1321.04000000,1389.39000000,472465.95560000,1673481599999,635118946.42952100,534745,235594.22370000,316751892.10134100,0
1673481600000,1389.40000000,1438.00000000,1361.92000000,1415.92000000,877712.44920000,1673567999999,1231660847.86824900,873540,438919.38830000,616089439.70055400,0
1673568000000,1415.91000000,1464.00000000,1401.03000000,1451.20000000,499377.86490000,1673654399999,709963291.54162900,670535,259443.25480000,368821974.14258700,0
1673654400000,1451.21000000,1599.98000000,1449.14000000,1549.90000000,940691.77740000,1673740799999,1444283818.18917100,1187799,482842.22190000,741178178.57722300,0
1673740800000,1549.91000000,1566.66000000,1516.03000000,1552.52000000,387832.71380000,1673827199999,596626752.29784300,590180,192499.68890000,296178077.15000100,0
1673827200000,1552.52000000,1604.50000000,1521.31000000,1576.94000000,574622.89530000,1673913599999,897953752.92998400,802443,283353.43660000,442958606.02847900,0
1673913600000,1576.94000000,1609.00000000,1541.15000000,1565.57000000,506771.72190000,1673999999999,797552620.18733700,703325,253800.46180000,399512238.70172100,0
1674000000000,1565.56000000,1610.00000000,1501.39000000,1511.43000000,752534.88570000,1674086399999,1172243167.72986300,913587,379449.34650000,591240910.36448200,0
1674086400000,1511.44000000,1564.43000000,1509.15000000,1551.09000000,308679.46450000,1674172799999,473220810.93493000,477203,157860.33640000,242038742.95130500,0
1674172800000,1551.09000000,1669.90000000,1542.02000000,1658.52000000,440570.99740000,1674259199999,702227917.87066300,710633,230258.02140000,367212821.33223700,0
1674259200000,1658.53000000,1679.26000000,1616.21000000,1626.66000000,494248.60090000,1674345599999,815990095.34685100,648695,242585.29460000,400675000.35025500,0
1674345600000,1626.65000000,1663.89000000,1604.00000000,1627.44000000,431729.69090000,1674431999999,703883818.61740500,550009,216146.21790000,352401960.26031500,0
1674432000000,1627.43000000,1648.09000000,1585.29000000,1626.29000000,407267.11560000,1674518399999,662442276.00664200,602844,203026.46690000,330314516.70695300,0
1674518400000,1626.28000000,1641.46000000,1535.00000000,1555.97000000,462275.32430000,1674604799999,742483248.77844800,664260,219529.25860000,352794905.89212400,0
1674604800000,1555.97000000,1641.00000000,1518.00000000,1611.94000000,646474.91660000,1674691199999,1010958308.52325900,832576,336800.33510000,527017728.01554900,0
1674691200000,1611.95000000,1632.84000000,1577.43000000,1601.09000000,532777.84660000,1674777599999,856294452.54907200,661710,255584.49690000,410800055.45538000,0
1674777600000,1601.08000000,1621.00000000,1552.54000000,1597.62000000,512093.38750000,1674863999999,810894459.59281200,721339,271725.69000000,430230772.25918000,0
1674864000000,1597.61000000,1606.83000000,1555.99000000,1572.10000000,313675.65740000,1674950399999,496009423.63276900,461988,159807.55300000,252625590.62853900,0
1674950400000,1572.10000000,1660.00000000,1566.33000000,1644.72000000,551767.91340000,1675036799999,892135111.02851000,747055,281776.01770000,455478541.95457700,0
1675036800000,1644.73000000,1647.53000000,1535.00000000,1566.20000000,595055.32810000,1675123199999,945663093.91811700,783703,287321.04070000,456477684.32953700,0
1675123200000,1566.21000000,1605.18000000,1561.63000000,1585.33000000,348856.67510000,1675209599999,550862274.14769300,565125,173798.96670000,274479554.84606200,0
