1727740800000,2602.24000000,2659.00000000,2414.00000000,2447.79000000,502828.68040000,1727827199999,1275068045.81654800,4525442,241562.47160000,612727012.04731000,0
1727827200000,2447.78000000,2499.00000000,2352.00000000,2364.10000000,317484.73500000,1727913599999,772815459.36655100,4299369,155763.84130000,379325012.46359800,0
1727913600000,2364.09000000,2403.38000000,2310.00000000,2349.80000000,314635.92630000,1727999999999,739732809.48188700,4096011,149299.04360000,351028567.52354300,0
1728000000000,2349.80000000,2441.64000000,2339.15000000,2414.41000000,239383.01700000,1728086399999,572627417.10536900,2556302,121492.18760000,290635408.17503000,0
1728086400000,2414.41000000,2428.23000000,2390.05000000,2414.66000000,103740.23160000,1728172799999,250133597.68832200,1147501,49644.85370000,119740244.15091900,0
1728172800000,2414.66000000,2457.80000000,2407.00000000,2440.03000000,105752.70960000,1728259199999,257213775.45288000,1097106,56040.49420000,136283551.47355800,0
1728259200000,2440.02000000,2521.00000000,2403.00000000,2422.71000000,300459.54070000,1728345599999,742163736.96691100,3081333,147053.19260000,363265506.41464900,0
1728345600000,2422.70000000,2466.66000000,2401.18000000,2440.89000000,201358.33120000,1728431999999,490043095.02496200,2240640,98699.06950000,240246242.02095800,0
1728432000000,2440.88000000,2473.61000000,2351.42000000,2370.47000000,242082.27250000,1728518399999,586469983.39352700,2569883,118607.67530000,287392550.52832000,0
1728518400000,2370.47000000,2421.36000000,2330.66000000,2386.49000000,257862.96190000,1728604799999,614182044.94953600,2734517,124649.16980000,296876662.88337700,0
1728604800000,2386.49000000,2471.45000000,2381.86000000,2439.50000000,235441.21970000,1728691199999,572065403.74189800,1913115,120079.05810000,291669006.34268800,0
1728691200000,2439.49000000,2490.51000000,2434.35000000,2476.40000000,139637.50620000,1728777599999,343538957.82022800,1058123,75635.47220000,186143651.98497400,0
1728777600000,2476.40000000,2484.92000000,2436.40000000,2468.91000000,120022.81790000,1728863999999,295322793.08412500,1032905,59760.37470000,147082675.32577100,0
1728864000000,2468.92000000,2654.00000000,2443.39000000,2629.79000000,435900.16190000,1728950399999,1119084230.80793800,2715025,229665.60470000,589781071.81532800,0
1728950400000,2629.79000000,2688.60000000,2537.36000000,2607.41000000,416285.66630000,1729036799999,1083630113.13970700,3306565,205576.51830000,535279891.16590100,0
1729036800000,2607.41000000,2647.79000000,2588.67000000,2611.10000000,260322.42420000,1729123199999,681342662.41857000,2813136,127407.66790000,333593643.09779300,0
1729123200000,2611.10000000,2648.37000000,2575.40000000,2605.80000000,221624.54340000,1729209599999,579597649.92940300,2543113,109682.85890000,286944146.55601100,0
1729209600000,2605.79000000,2675.58000000,2596.49000000,2642.17000000,292444.11530000,1729295999999,771232214.93516400,2835054,151075.29190000,398486077.84859300,0
1729296000000,2642.17000000,2663.49000000,2631.02000000,2648.20000000,105413.76460000,1729382399999,278723129.15789400,1145594,52955.70120000,140037162.00516000,0
1729382400000,2648.20000000,2759.00000000,2635.54000000,2746.91000000,256910.74480000,1729468799999,692550694.44162900,2274845,131315.63210000,354129881.28676600,0
1729468800000,2746.91000000,2769.48000000,2655.01000000,2666.70000000,310674.72320000,1729555199999,839718870.96762100,2526347,155766.44540000,421099497.59600700,0
1729555200000,2666.71000000,2671.92000000,2606.56000000,2622.81000000,265747.71300000,1729641599999,699818031.28854000,2153796,129041.05420000,339834310.02414700,0
1729641600000,2622.81000000,2628.20000000,2450.00000000,2524.61000000,352647.70860000,1729727999999,897683017.74016800,2642127,161673.03630000,411442765.60034200,0
1729728000000,2524.60000000,2562.65000000,2507.31000000,2535.82000000,290851.78420000,1729814399999,737665762.66614700,2252562,151672.57960000,384697096.34031300,0
1729814400000,2535.82000000,2566.33000000,2382.59000000,2440.62000000,514799.88220000,1729900799999,1282541014.46980300,3741205,232180.14350000,578647966.53560800,0
1729900800000,2440.63000000,2508.00000000,2430.12000000,2482.51000000,248724.83130000,1729987199999,612908876.73898300,1985542,132469.85690000,326550515.93420700,0
1729987200000,2482.51000000,2527.99000000,2464.13000000,2507.80000000,137580.88360000,1730073599999,342704461.29822200,1337190,70648.00530000,176001096.76121000,0
1730073600000,2507.80000000,2589.67000000,2471.67000000,2567.48000000,360605.32700000,1730159999999,910015100.83083700,2847523,180803.60760000,456316658.78481300,0
1730160000000,2567.49000000,2681.86000000,2561.20000000,2638.80000000,451915.70250000,1730246399999,1187541746.02171500,3690029,227223.48010000,597159695.53777800,0
1730246400000,2638.80000000,2722.30000000,2599.66000000,2659.19000000,460627.12600000,1730332799999,1230352880.14265500,3700127,234688.32980000,627072013.72104200,0
1730332800000,2659.19000000,2669.00000000,2503.00000000,2518.61000000,403427.20170000,1730419199999,1042550364.39079100,3391343,196341.44980000,507552898.63574800,0
